    0.330656082730745808E+02    0.516412438259887807E+01    0.699096308843739744E+00   -0.259401145665700824E+03
    0.333517459800617928E+02    0.493157622850971755E+01    0.728784639084989361E+00   -0.259392929946524930E+03
    0.334816120773137129E+02    0.486480718390539923E+01    0.773777192333968911E+00   -0.259392710962495471E+03
    0.328752115640587022E+02    0.537994241710979892E+01    0.564017635690502117E+00   -0.259384345009344827E+03
    0.336570404325472339E+02    0.471902828288951071E+01    0.804135902622471921E+00   -0.259380370231193524E+03
    0.333030762402030476E+02    0.496582621995746987E+01    0.762486969592881203E+00   -0.259351018900092811E+03
    0.333909734992465204E+02    0.489334539346614505E+01    0.766224322171840666E+00   -0.259349690494400761E+03
    0.328615319150980341E+02    0.537793342790578599E+01    0.576236324682141809E+00   -0.259330201088260026E+03
    0.328611515895607340E+02    0.536043437077549623E+01    0.631553183792157524E+00   -0.259325083559401321E+03
    0.330395280192045817E+02    0.519006901964678846E+01    0.694472653988058131E+00   -0.259322610901887913E+03
    0.328808838085199326E+02    0.534076352407394417E+01    0.608077190822945868E+00   -0.259312426770149671E+03
    0.331170590022675455E+02    0.514433759215574149E+01    0.710960065586885737E+00   -0.259297515851695721E+03
    0.329703641956126745E+02    0.524888992965956547E+01    0.664581650346958708E+00   -0.259288924705729585E+03
    0.328357127505113624E+02    0.542075441744014697E+01    0.558514297829683315E+00   -0.259279618980159682E+03
    0.331556835428915377E+02    0.511926900977018562E+01    0.636926553333556966E+00   -0.259276356441438736E+03
    0.331105573693245816E+02    0.513418817025663721E+01    0.668720828973222270E+00   -0.259269397197565297E+03
    0.329868016982240704E+02    0.527201429613462302E+01    0.657476817601845065E+00   -0.259263911853105697E+03
    0.335638939484508327E+02    0.482327165596041674E+01    0.750176248743681606E+00   -0.259254406021671343E+03
    0.331682346991878063E+02    0.510645972060967512E+01    0.720233756455410101E+00   -0.259249260152402314E+03
    0.333133522912591360E+02    0.501895050396238940E+01    0.717298926537384141E+00   -0.259247253977331297E+03
    0.333912170226048772E+02    0.489408778950962553E+01    0.762523277195041205E+00   -0.259242888323079228E+03
    0.333026181604076683E+02    0.498593580987223284E+01    0.760102881705920108E+00   -0.259211196122307399E+03
    0.330682576383512128E+02    0.519227458034197475E+01    0.691218303066488904E+00   -0.259204745573130140E+03
    0.330689630797165890E+02    0.523962229273612490E+01    0.573333082793909599E+00   -0.259191869205847695E+03
    0.336323084359515576E+02    0.471362283705699348E+01    0.806307650097247475E+00   -0.259177764502497098E+03
    0.335449917851543944E+02    0.478670230705995259E+01    0.754428931772522682E+00   -0.259174736254001459E+03
    0.334608853165923605E+02    0.484958271206395697E+01    0.742076640886376593E+00   -0.259171889775996249E+03
    0.328728792246700152E+02    0.536672154208159036E+01    0.622637502919406005E+00   -0.259171819578438885E+03
    0.328687141063999633E+02    0.540114367324356337E+01    0.578684524425522206E+00   -0.259169421744255033E+03
    0.331531645433654489E+02    0.517296615174016683E+01    0.584477022065657215E+00   -0.259165147809585221E+03
    0.328791341196947968E+02    0.538399218305437977E+01    0.597041455625016315E+00   -0.259151277925408863E+03
    0.332012765504332137E+02    0.508523023358348780E+01    0.722202064458540849E+00   -0.259148440866504814E+03
    0.336599830629612029E+02    0.472104235508910985E+01    0.740514439877078656E+00   -0.259148354846135874E+03
    0.329134175258976995E+02    0.531805951292560763E+01    0.604595967533178458E+00   -0.259138597440913315E+03
    0.333226429473168793E+02    0.495754284869030393E+01    0.768544096005824962E+00   -0.259125946398500787E+03
    0.330184256141835988E+02    0.528317748174456092E+01    0.566337683402475700E+00   -0.259123109635265052E+03
    0.330949541467664758E+02    0.514133526332559221E+01    0.706830192371052601E+00   -0.259116144931785755E+03
    0.336781754730923382E+02    0.474302361288174357E+01    0.722812911288548299E+00   -0.259112892597789653E+03
    0.329363407168198421E+02    0.534654111835973200E+01    0.560234773217438975E+00   -0.259108864575036876E+03
    0.333752289692711770E+02    0.496033446900210429E+01    0.740325238296629662E+00   -0.259099337593945336E+03
    0.336642626319327292E+02    0.472534709730016100E+01    0.786980370689049913E+00   -0.259098339577187630E+03
    0.332026877842706796E+02    0.515495071596725385E+01    0.592893472067467453E+00   -0.259098284719105663E+03
    0.329911008922101701E+02    0.529924930200485722E+01    0.566681127589708900E+00   -0.259097075517983910E+03
    0.335552509839603701E+02    0.476914169046948899E+01    0.796702786073017810E+00   -0.259095466389974774E+03
    0.328852894344962792E+02    0.536484120364547401E+01    0.617046180595025473E+00   -0.259095036693702525E+03
    0.328804204550318460E+02    0.533884314026322571E+01    0.636643257978189325E+00   -0.259092653469227855E+03
    0.334765481153205826E+02    0.488217682742803127E+01    0.672487102708673068E+00   -0.259092319910478523E+03
    0.331503398004005234E+02    0.517462802455056092E+01    0.647134733330495537E+00   -0.259091187349659606E+03
    0.329990983725012015E+02    0.524873778587886086E+01    0.672050569835109024E+00   -0.259090925555126262E+03
    0.335082538266805940E+02    0.482351758978906631E+01    0.729218777303520915E+00   -0.259088235224799348E+03
    0.328842927086075036E+02    0.537521121842661298E+01    0.604526414700055303E+00   -0.259076128641210175E+03
    0.335291353352726418E+02    0.487204999988163312E+01    0.660948774309621179E+00   -0.259075482049255015E+03
    0.332561734837805147E+02    0.500488506657021937E+01    0.747269320471832033E+00   -0.259072560860890462E+03
    0.329325737158874361E+02    0.536028053241466296E+01    0.561867227269274183E+00   -0.259070866308337656E+03
    0.331369471129154078E+02    0.520442954428020244E+01    0.605379398631340160E+00   -0.259068198909010164E+03
    0.330684312103078497E+02    0.516651772884281080E+01    0.700596323063523041E+00   -0.259058665387163217E+03
    0.331381173179319717E+02    0.518056176373902222E+01    0.650796544367706176E+00   -0.259058464787384196E+03
    0.332373708024304193E+02    0.509445523977471204E+01    0.680461434800450959E+00   -0.259047013149349993E+03
    0.335144128292898387E+02    0.488626314692301911E+01    0.697115058250081132E+00   -0.259044025175952015E+03
    0.334732008593817412E+02    0.483500779880741849E+01    0.794980189230965584E+00   -0.259042481544028931E+03
    0.330664808118534950E+02    0.522715408258785175E+01    0.651612191288973186E+00   -0.259038198372167244E+03
    0.336193553155119247E+02    0.472530249793982193E+01    0.809111318062046725E+00   -0.259032364706973681E+03
    0.335744782395515102E+02    0.477066434425937924E+01    0.805361651989703553E+00   -0.259029274476015132E+03
    0.330370952574683585E+02    0.521286803651227970E+01    0.624975158837500544E+00   -0.259025692267757222E+03
    0.329966405298996435E+02    0.527206939579098766E+01    0.649560983164227945E+00   -0.259017287493121330E+03
    0.334206978865922508E+02    0.490440101889372571E+01    0.771153923350444415E+00   -0.259001546508644253E+03
    0.335669192563672922E+02    0.484640504869481514E+01    0.688386168554026012E+00   -0.258998495118670803E+03
    0.337113368401150666E+02    0.466696321291673843E+01    0.789923594791053896E+00   -0.258996641478098070E+03
    0.329875255240562524E+02    0.529031996821082906E+01    0.575335709762162972E+00   -0.258992528439167415E+03
    0.333278721186409683E+02    0.500589448289557026E+01    0.720688157159506515E+00   -0.258986784147503727E+03
    0.336276897624259945E+02    0.477484330490985620E+01    0.700432548227103324E+00   -0.258947081734815640E+03
    0.328985389087162332E+02    0.532005172435538487E+01    0.639174988758880902E+00   -0.258946206452513934E+03
    0.337090442815562170E+02    0.469349047425139876E+01    0.780657960716302668E+00   -0.258943643484943721E+03
    0.333501594420766381E+02    0.502002826749328790E+01    0.671420856426408363E+00   -0.258931163039292699E+03
    0.334586938309241688E+02    0.484940962424848721E+01    0.748994440396605676E+00   -0.258930396550364833E+03
    0.337107954821076561E+02    0.466873557062240785E+01    0.787243735356565999E+00   -0.258926489334522216E+03
    0.336911685727400965E+02    0.472216815310918747E+01    0.753108647280813948E+00   -0.258913597624836598E+03
    0.335252738540919779E+02    0.487186983537285556E+01    0.662194019962277114E+00   -0.258890564254644062E+03
    0.329477630645868587E+02    0.530051208963109843E+01    0.647662464785439318E+00   -0.258888369126727753E+03
    0.336528569001204900E+02    0.471029690910029331E+01    0.770868827205723361E+00   -0.258887206961480786E+03
    0.335991097506544634E+02    0.473948886132640990E+01    0.792521316705098955E+00   -0.258880140218438100E+03
    0.336443639251091255E+02    0.471150482589247765E+01    0.809402753430581212E+00   -0.258878251502157241E+03
    0.336174074382367323E+02    0.476739315568989319E+01    0.712803651500715230E+00   -0.258864039191356767E+03
    0.328783102991494403E+02    0.534548187565885069E+01    0.609034690597785033E+00   -0.258853604008371178E+03
    0.334669058576060792E+02    0.485602839238493633E+01    0.721590659461956552E+00   -0.258848705311663707E+03
    0.335534064495382225E+02    0.477469694269404599E+01    0.776609906824241136E+00   -0.258844439201032628E+03
    0.329259756826726147E+02    0.533788903620434141E+01    0.572272375287249613E+00   -0.258841302064772663E+03
    0.330849330782283744E+02    0.522978209735206434E+01    0.575897095372481016E+00   -0.258840662772714609E+03
    0.334038304219189968E+02    0.489996576782176874E+01    0.720271446349776800E+00   -0.258839154468218226E+03
    0.333714038929472565E+02    0.496373634454147528E+01    0.737813592918175942E+00   -0.258838482151346113E+03
    0.331848065355805062E+02    0.506752956700707280E+01    0.701471933111655899E+00   -0.258828716664871251E+03
    0.334290495697913741E+02    0.495468012445237971E+01    0.636225473071808434E+00   -0.258827153489278373E+03
    0.332975516779249432E+02    0.507656917946718522E+01    0.624146152882791183E+00   -0.258824541531892351E+03
    0.331063748447564308E+02    0.522096407103692073E+01    0.615955469870703043E+00   -0.258823194101047136E+03
    0.333171354845553651E+02    0.496918486144537574E+01    0.763187607556221836E+00   -0.258821374202503421E+03
    0.335836423101947830E+02    0.479426318779748595E+01    0.770453696732119497E+00   -0.258817310223487254E+03
    0.335028961621182333E+02    0.481633941571706092E+01    0.756533459746979497E+00   -0.258780659801740512E+03
    0.333884785887679669E+02    0.494374714643982571E+01    0.665675918774311204E+00   -0.258778359842199109E+03
    0.334504971239534328E+02    0.485018879718644591E+01    0.776313482156088641E+00   -0.258775264125518333E+03
    0.332164586615175210E+02    0.503852441894646752E+01    0.723472823736312276E+00   -0.258771932474982577E+03
    0.329689025110622467E+02    0.532031805177242489E+01    0.604535240727996803E+00   -0.258765748354439438E+03
    0.328190695735389113E+02    0.541265991292162951E+01    0.592621267368454552E+00   -0.258764213748113605E+03
    0.332804964151330864E+02    0.500180337320154411E+01    0.753202464158075791E+00   -0.258758810099652464E+03
    0.336177148699617803E+02    0.477372874061515695E+01    0.706521948423984636E+00   -0.258758327085725341E+03
    0.334041419061197900E+02    0.498471114554022954E+01    0.632074634603521313E+00   -0.258754949102416788E+03
    0.331130493852444729E+02    0.512686128886903258E+01    0.693251495999433143E+00   -0.258752098675252682E+03
    0.337121636494795354E+02    0.467166006328559824E+01    0.798994769314739228E+00   -0.258751362236309262E+03
    0.333673557451005252E+02    0.501841448671831358E+01    0.636275563603015515E+00   -0.258743775128428808E+03
    0.329849914940962350E+02    0.525933387158740295E+01    0.666186336897693909E+00   -0.258737876488798918E+03
    0.335093125157467142E+02    0.488973384939559619E+01    0.695127190767134584E+00   -0.258737745794601494E+03
    0.335940941520482355E+02    0.477247896546756678E+01    0.788870743755702764E+00   -0.258732546520600920E+03
    0.334944323435280182E+02    0.487163600842804279E+01    0.748869147490847431E+00   -0.258728316956223807E+03
    0.333840214283907244E+02    0.492814042932885688E+01    0.693242342951680079E+00   -0.258728066657411034E+03
    0.335861709291832540E+02    0.482233098967205542E+01    0.713342126693358947E+00   -0.258723143657298351E+03
    0.329727421661079134E+02    0.532108901131540435E+01    0.598013904132506546E+00   -0.258719373432757550E+03
    0.330698422598044175E+02    0.524374062042557654E+01    0.620063087833461424E+00   -0.258715916011527213E+03
    0.331031353682421496E+02    0.514141272366430346E+01    0.670326076937353466E+00   -0.258714369527084614E+03
    0.332505206774766506E+02    0.504899010437715479E+01    0.646897330708164020E+00   -0.258713432289405830E+03
    0.336348412018046048E+02    0.477935846482751803E+01    0.703805279909800130E+00   -0.258705809217724550E+03
    0.335169498651824540E+02    0.488745566503187057E+01    0.683391908722624564E+00   -0.258701848756085951E+03
    0.332254648455205626E+02    0.506189538930361316E+01    0.728751736625154578E+00   -0.258695129549300702E+03
