    0.333920978962603243E+02    0.495631687708213242E+01    0.701381442831787716E+00   -0.255342826797416137E+03   -0.196778869796826648E+02    1
    0.331149836873683086E+02    0.518284973675397431E+01    0.628766020962506778E+00   -0.255342761796591844E+03   -0.196785536463493855E+02    1
    0.331617802203538830E+02    0.512523662024309345E+01    0.673819376868486697E+00   -0.255342140114860825E+03   -0.196792203130160885E+02    1
    0.333727973017716550E+02    0.496204217710888074E+01    0.679049120801534123E+00   -0.255342081495568181E+03   -0.196798869796826139E+02    1
    0.332125500874006505E+02    0.508367337880815739E+01    0.659333994355628450E+00   -0.255342035597437899E+03   -0.196805536463493027E+02    1
    0.331275057000672604E+02    0.515153220400965139E+01    0.661462014510698637E+00   -0.255341286399039035E+03   -0.196812203130161052E+02    1
    0.332686659213488056E+02    0.503847176601622593E+01    0.700988642196062273E+00   -0.255339936102613592E+03   -0.196818869796827052E+02    1
    0.334889053089185467E+02    0.486415109622349373E+01    0.727713161635187289E+00   -0.255339219395009025E+03   -0.196825536463492945E+02    1
    0.332899744464282037E+02    0.501750388598155439E+01    0.678200005432122555E+00   -0.255338986866927939E+03   -0.196832203130159620E+02    1
    0.333309913972984617E+02    0.501427445503548164E+01    0.675747775337330214E+00   -0.255338947908919522E+03   -0.196838869796826899E+02    1
    0.331790483627150294E+02    0.510458931347099210E+01    0.681128428495714089E+00   -0.255336804197591846E+03   -0.196845536463493609E+02    1
    0.331797401625491872E+02    0.511200844918660025E+01    0.677890823565937772E+00   -0.255336492012692673E+03   -0.196852203130159076E+02    1
    0.332716803857171470E+02    0.502267682485136824E+01    0.703565718369058457E+00   -0.255336462465777004E+03   -0.196858869796826070E+02    1
    0.334792516742778261E+02    0.487711176198653806E+01    0.709504593284681295E+00   -0.255335261790031808E+03   -0.196865536463493385E+02    1
    0.332265718425683616E+02    0.510260531179426469E+01    0.644988118238331576E+00   -0.255334415363569946E+03   -0.196872203130160237E+02    1
    0.334000255518021874E+02    0.492088268635033899E+01    0.725922657081791378E+00   -0.255334028339658715E+03   -0.196878869796826343E+02    1
    0.331159674553893169E+02    0.518242112979436698E+01    0.629728325454217752E+00   -0.255333308283074444E+03   -0.196885536463493374E+02    1
    0.333020629486670998E+02    0.503851470500434040E+01    0.648342032502049914E+00   -0.255332815242386175E+03   -0.196892203130160510E+02    1
    0.334730236921693418E+02    0.488806629822606631E+01    0.702277717216900799E+00   -0.255332740805351449E+03   -0.196898869796827327E+02    1
    0.331463876754252169E+02    0.514321687985551534E+01    0.664616591039948856E+00   -0.255331695314469840E+03   -0.196905536463493931E+02    1
    0.331397846076421700E+02    0.514757548556119016E+01    0.663462983829420261E+00   -0.255331502643190589E+03   -0.196912203130159398E+02    1
    0.332467913479688946E+02    0.508572627252182308E+01    0.651584214352092017E+00   -0.255330725496778456E+03   -0.196918869796826215E+02    1
    0.334812941455911286E+02    0.488017592850684068E+01    0.707524062932030073E+00   -0.255330721963725665E+03   -0.196925536463492890E+02    1
    0.331208123685416069E+02    0.515887165020446847E+01    0.651031855116048330E+00   -0.255330541877779808E+03   -0.196932203130159849E+02    1
    0.332047359181820525E+02    0.512010991186922748E+01    0.636634524813885494E+00   -0.255329964692241191E+03   -0.196938869796826488E+02    1
    0.334777556863682548E+02    0.488508433850407719E+01    0.707118877971550930E+00   -0.255329056637759010E+03   -0.196945536463492701E+02    1
    0.333950728506588206E+02    0.495935010342197025E+01    0.691074633775044522E+00   -0.255328675669743319E+03   -0.196952203130160335E+02    1
    0.331054314099889524E+02    0.517556938568139113E+01    0.649307632841065629E+00   -0.255328449098226770E+03   -0.196958869796827116E+02    1
    0.333787960502185967E+02    0.496455602113337768E+01    0.703294163867078215E+00   -0.255328080192300092E+03   -0.196965536463492761E+02    1
    0.334002243151139027E+02    0.492864873799280456E+01    0.702855441355534016E+00   -0.255328052197396971E+03   -0.196972203130159045E+02    1
    0.332444702977913167E+02    0.506161855836120900E+01    0.691993938276794340E+00   -0.255327973047303004E+03   -0.196978869796826572E+02    1
    0.331069767517184275E+02    0.518454401982058055E+01    0.631160475825272127E+00   -0.255327848735156522E+03   -0.196985536463493460E+02    1
    0.332319060379832720E+02    0.506711268016211225E+01    0.693260850514907156E+00   -0.255327536523926000E+03   -0.196992203130159709E+02    1
    0.334759638248484492E+02    0.488479907456919094E+01    0.704332735251923525E+00   -0.255327231335152305E+03   -0.196998869796827343E+02    1
    0.333264389708994457E+02    0.501572610716669587E+01    0.654522357456629789E+00   -0.255326693974076363E+03   -0.197005536463494302E+02    1
    0.333046681872168264E+02    0.500612426740663619E+01    0.711155491827301423E+00   -0.255325874840299917E+03   -0.197012203130160479E+02    1
    0.331839081787346259E+02    0.509985638298630395E+01    0.670496178524602970E+00   -0.255324555310184707E+03   -0.197018869796827758E+02    1
    0.332004125583917897E+02    0.511496903674798986E+01    0.633882892675715404E+00   -0.255324517753862693E+03   -0.197025536463493829E+02    1
    0.330976976935242888E+02    0.518606152204536919E+01    0.639814275402625032E+00   -0.255324465339992940E+03   -0.197032203130159971E+02    1
    0.332223571190897644E+02    0.509860284324623247E+01    0.660933434800319408E+00   -0.255324265007460383E+03   -0.197038869796826326E+02    1
    0.332502103117537899E+02    0.508077327026144143E+01    0.657755515797443180E+00   -0.255324095683840113E+03   -0.197045536463493569E+02    1
    0.334835854783135716E+02    0.487401523093423172E+01    0.721448371892516427E+00   -0.255323150351354570E+03   -0.197052203130161168E+02    1
    0.334659125307475307E+02    0.489735657000942837E+01    0.700864675644692126E+00   -0.255322940390933667E+03   -0.197058869796827594E+02    1
    0.333905603806101254E+02    0.494788543999020547E+01    0.715163597348153046E+00   -0.255322602537892351E+03   -0.197065536463493309E+02    1
    0.334058324230988433E+02    0.491995987764484788E+01    0.713345767170629586E+00   -0.255322492424968090E+03   -0.197072203130159167E+02    1
    0.331908761902755103E+02    0.509214741230546863E+01    0.680529102236732242E+00   -0.255322480649101806E+03   -0.197078869796826446E+02    1
    0.331032664811811941E+02    0.518827031488120127E+01    0.632546717658438951E+00   -0.255321939217420464E+03   -0.197085536463493902E+02    1
    0.334819125772402657E+02    0.486675929976107557E+01    0.729095615278052778E+00   -0.255320048197118979E+03   -0.197092203130160613E+02    1
    0.334609925575454099E+02    0.490218703581981519E+01    0.698310686406379277E+00   -0.255319854197119582E+03   -0.197098869796826186E+02    1
    0.332672739932026431E+02    0.502645573257101574E+01    0.700540007003093712E+00   -0.255319507563458018E+03   -0.197105536463492150E+02    1
    0.333712219933554124E+02    0.496476421904010845E+01    0.677220305614142815E+00   -0.255319431208955223E+03   -0.197112203130158967E+02    1
    0.333691141612000024E+02    0.498476863269784154E+01    0.665047314436678083E+00   -0.255319191097330105E+03   -0.197118869796825962E+02    1
    0.332087857036762273E+02    0.510991833993316114E+01    0.657043127907458446E+00   -0.255318928391849653E+03   -0.197125536463492921E+02    1
    0.334680829107681745E+02    0.488856837156263957E+01    0.718757061951657672E+00   -0.255318761613332640E+03   -0.197132203130160057E+02    1
    0.332600183238684295E+02    0.506730190932143287E+01    0.670576754339988979E+00   -0.255318564571907160E+03   -0.197138869796826519E+02    1
    0.331930154761701743E+02    0.511469314306774692E+01    0.637859088317809797E+00   -0.255317971293260513E+03   -0.197145536463493372E+02    1
    0.331247243306549066E+02    0.517189662764253821E+01    0.643646020305132849E+00   -0.255317752263011954E+03   -0.197152203130160544E+02    1
    0.334189192264948360E+02    0.491256282621608165E+01    0.710322438813314472E+00   -0.255317639266103555E+03   -0.197158869796826970E+02    1
    0.334869626723069658E+02    0.486662773231138424E+01    0.720215862786525829E+00   -0.255317351713344237E+03   -0.197165536463493432E+02    1
    0.331205545169857416E+02    0.516830079790245644E+01    0.636105975856871009E+00   -0.255316916289047725E+03   -0.197172203130159645E+02    1
    0.331193501895066476E+02    0.516023578681710671E+01    0.656407210718219059E+00   -0.255316810933965058E+03   -0.197178869796825786E+02    1
    0.332463774393423535E+02    0.505259776343217837E+01    0.671132135985617828E+00   -0.255315777122651241E+03   -0.197185536463492426E+02    1
    0.333363910314650269E+02    0.500925457642712502E+01    0.677605748438345645E+00   -0.255315753702893716E+03   -0.197192203130158958E+02    1
    0.332423162300090880E+02    0.506714720508322447E+01    0.653746027024798559E+00   -0.255315443608444212E+03   -0.197198869796826877E+02    1
    0.331090609252234742E+02    0.518421681699008463E+01    0.630993966420720254E+00   -0.255314480441028138E+03   -0.197205536463494902E+02    1
    0.334078929685140196E+02    0.494110429058772116E+01    0.680347476969460185E+00   -0.255313552871716752E+03   -0.197212203130160617E+02    1
    0.332212269098804072E+02    0.506631673939307081E+01    0.691896554682979836E+00   -0.255313309061696771E+03   -0.197218869796826759E+02    1
    0.334426202042452800E+02    0.491161102486246204E+01    0.691786530215694029E+00   -0.255312896739926686E+03   -0.197225536463493292E+02    1
    0.332313407713377131E+02    0.506931321143963665E+01    0.661246641793973300E+00   -0.255312517776300609E+03   -0.197232203130159114E+02    1
    0.334536675283267613E+02    0.490846178616643947E+01    0.701180483156995216E+00   -0.255312378740627793E+03   -0.197238869796826606E+02    1
    0.334212883140007051E+02    0.493977639215134090E+01    0.684040920967936450E+00   -0.255311690755117382E+03   -0.197245536463493956E+02    1
    0.332292235543553005E+02    0.505885140559631097E+01    0.691712192088334232E+00   -0.255311207278551819E+03   -0.197252203130159671E+02    1
    0.333868695890624423E+02    0.494723359629571391E+01    0.718798760359839806E+00   -0.255311148525052516E+03   -0.197258869796825884E+02    1
    0.332940754798010587E+02    0.500998392083609634E+01    0.711362578398369250E+00   -0.255311101496570046E+03   -0.197265536463493554E+02    1
    0.333269853432278325E+02    0.502179927685138505E+01    0.657526318277203647E+00   -0.255311012971085290E+03   -0.197272203130160904E+02    1
    0.333394220940809376E+02    0.496903194124832659E+01    0.719769244833362243E+00   -0.255311002816310122E+03   -0.197278869796826548E+02    1
    0.331593678390454585E+02    0.512543257731772250E+01    0.673319039583692325E+00   -0.255310504168988331E+03   -0.197285536463492726E+02    1
    0.332326616500725507E+02    0.505974057232174346E+01    0.677131262907436193E+00   -0.255310102419552607E+03   -0.197292203130160466E+02    1
    0.332010987415133982E+02    0.509807484818979084E+01    0.680007666715391812E+00   -0.255310016534910318E+03   -0.197298869796828100E+02    1
    0.331225631004604182E+02    0.517492243577021060E+01    0.640325087864264675E+00   -0.255310007032457776E+03   -0.197305536463494313E+02    1
    0.332623557034981872E+02    0.506119939004766195E+01    0.677817315741599646E+00   -0.255309916694570489E+03   -0.197312203130159780E+02    1
    0.332745139960643286E+02    0.506401501381196884E+01    0.654483180622189797E+00   -0.255308660262578172E+03   -0.197318869796825638E+02    1
    0.333147063116865922E+02    0.499733745207057289E+01    0.713435779479887344E+00   -0.255308478538145607E+03   -0.197325536463493414E+02    1
    0.332331708618645649E+02    0.508635771368349143E+01    0.640404266140460310E+00   -0.255307907957892127E+03   -0.197332203130160266E+02    1
    0.330993490682951830E+02    0.518581916293542911E+01    0.639447938213325351E+00   -0.255307651148664235E+03   -0.197338869796826941E+02    1
    0.331932047114088036E+02    0.512662392540551881E+01    0.631894927597398848E+00   -0.255307439477497013E+03   -0.197345536463494611E+02    1
    0.332220606778055441E+02    0.508248904808747248E+01    0.651912270737638799E+00   -0.255307258372722288E+03   -0.197352203130160042E+02    1
    0.333011136768574474E+02    0.503163370381022723E+01    0.682730535027167296E+00   -0.255307188167161485E+03   -0.197358869796826824E+02    1
    0.333351766484946737E+02    0.497132334610328819E+01    0.714669197720864680E+00   -0.255307068852433986E+03   -0.197365536463494138E+02    1
    0.331907431784708962E+02    0.510322015358270153E+01    0.653911448446176768E+00   -0.255306932625427180E+03   -0.197372203130159960E+02    1
    0.332453601151647504E+02    0.507169328828014976E+01    0.678893446158618685E+00   -0.255306799354833032E+03   -0.197378869796827452E+02    1
    0.331243661762999508E+02    0.517149035276601765E+01    0.630539897165201202E+00   -0.255306679242573153E+03   -0.197385536463493807E+02    1
    0.333231725528106182E+02    0.498355709560017424E+01    0.717540271252170458E+00   -0.255306057404209440E+03   -0.197392203130159878E+02    1
    0.334351837506623184E+02    0.492022310881370828E+01    0.707932341875664561E+00   -0.255306048992942664E+03   -0.197398869796826766E+02    1
    0.332926999383792719E+02    0.500569121189937682E+01    0.704375373316151743E+00   -0.255305566154850453E+03   -0.197405536463492872E+02    1
    0.332860373347951395E+02    0.502594297319205463E+01    0.702881048758091431E+00   -0.255305059909072668E+03   -0.197412203130160187E+02    1
    0.331433396760655938E+02    0.515726295220294340E+01    0.630664455026622273E+00   -0.255304841326346320E+03   -0.197418869796827892E+02    1
    0.334818691806095359E+02    0.487049395788575268E+01    0.726991328915254309E+00   -0.255304706576446762E+03   -0.197425536463493927E+02    1
    0.333587561886526416E+02    0.495282825618694833E+01    0.718705120888238569E+00   -0.255304261714107554E+03   -0.197432203130159820E+02    1
    0.331711586462093777E+02    0.512302384473238703E+01    0.645898528659195392E+00   -0.255303234815951328E+03   -0.197438869796825962E+02    1
    0.334224286123406813E+02    0.492445493419715152E+01    0.716228743755068953E+00   -0.255303218790623760E+03   -0.197445536463493063E+02    1
    0.333448194177945680E+02    0.496543674425713810E+01    0.721075152707371991E+00   -0.255302979686721841E+03   -0.197452203130160626E+02    1
    0.331261189242313350E+02    0.517501493068779883E+01    0.629801143986149725E+00   -0.255302385746276315E+03   -0.197458869796826981E+02    1
    0.334263732470785868E+02    0.490270096624569263E+01    0.730460727339256599E+00   -0.255302011709535918E+03   -0.197465536463493976E+02    1
    0.332409402766364295E+02    0.507564723511238025E+01    0.677320334006722757E+00   -0.255301564357844001E+03   -0.197472203130160757E+02    1
    0.334557783261700621E+02    0.489680667658304536E+01    0.700457178370300637E+00   -0.255301285348857704E+03   -0.197478869796826686E+02    1
    0.334192298636555023E+02    0.493016681555806890E+01    0.711166734759660746E+00   -0.255301244355873422E+03   -0.197485536463493254E+02    1
    0.332689401339878330E+02    0.506462514248609441E+01    0.642710285709281126E+00   -0.255300684728601254E+03   -0.197492203130160640E+02    1
    0.331449877926786627E+02    0.515297845061830095E+01    0.653593691046399972E+00   -0.255300677085666166E+03   -0.197498869796827847E+02    1
    0.332077778905671295E+02    0.508501219043956620E+01    0.663559277974871131E+00   -0.255300557446745501E+03   -0.197505536463494273E+02    1
    0.331301517159662353E+02    0.516851637456322344E+01    0.629776871466878108E+00   -0.255300373579819450E+03   -0.197512203130159634E+02    1
    0.332059777893706638E+02    0.511597916440015155E+01    0.633260771509286391E+00   -0.255300024512471083E+03   -0.197518869796825634E+02    1
    0.334512413663015806E+02    0.489524431641436841E+01    0.726705939615757024E+00   -0.255299850664825385E+03   -0.197525536463492770E+02    1
    0.334640016775898204E+02    0.488028881587604157E+01    0.718267122859064688E+00   -0.255299795665565455E+03   -0.197532203130160298E+02    1
    0.333369740497942502E+02    0.497003371576460751E+01    0.713951359643529404E+00   -0.255299406010212039E+03   -0.197538869796827861E+02    1
    0.332006213890397817E+02    0.508614894278580820E+01    0.672703044220621438E+00   -0.255299066046782656E+03   -0.197545536463493860E+02    1
    0.334451474788442340E+02    0.488929743121527771E+01    0.729957352735025600E+00   -0.255298965539588210E+03   -0.197552203130160251E+02    1
    0.333291645709180671E+02    0.499203772960225045E+01    0.676816215797846565E+00   -0.255298544505302090E+03   -0.197558869796827743E+02    1
    0.333936770021633293E+02    0.494220779933984300E+01    0.719138029666450906E+00   -0.255298516947290722E+03   -0.197565536463494276E+02    1
    0.332240100292669496E+02    0.510073728832461093E+01    0.654041599664932471E+00   -0.255298283609655812E+03   -0.197572203130159672E+02    1
    0.331083702222854015E+02    0.518506525101071514E+01    0.633042449430380239E+00   -0.255298202208828201E+03   -0.197578869796825778E+02    1
    0.333003342473728168E+02    0.504063440845257471E+01    0.648676796328490513E+00   -0.255297108239418037E+03   -0.197585536463493199E+02    1
    0.333592319005631879E+02    0.496466256707274134E+01    0.688141564603138467E+00   -0.255296790199570864E+03   -0.197592203130159625E+02    1
    0.333046297105421232E+02    0.503034608895084290E+01    0.652104531730670400E+00   -0.255296490335687082E+03   -0.197598869796826371E+02    1
    0.332872120249176220E+02    0.502254305303139326E+01    0.673584462719130639E+00   -0.255296154317894974E+03   -0.197605536463493543E+02    1
    0.332812296475427090E+02    0.502831730940276778E+01    0.703143737071854957E+00   -0.255295989786868262E+03   -0.197612203130159862E+02    1
    0.334211984076502873E+02    0.490605124582275653E+01    0.726577236710823193E+00   -0.255295925418638262E+03   -0.197618869796826182E+02    1
    0.331747278230716915E+02    0.510967408613424023E+01    0.664601027946431389E+00   -0.255295839198947959E+03   -0.197625536463493567E+02    1
    0.331130505464047431E+02    0.518215553792169636E+01    0.631350847803288318E+00   -0.255295688123217502E+03   -0.197632203130160349E+02    1
    0.334219381635627144E+02    0.493631410255926628E+01    0.681299206333752405E+00   -0.255295439893354967E+03   -0.197638869796826668E+02    1
    0.333378312098000293E+02    0.500889040590205781E+01    0.675593367731068928E+00   -0.255294920230833270E+03   -0.197645536463493166E+02    1
    0.333969399871045312E+02    0.494950773295705915E+01    0.706080003321900129E+00   -0.255294431480627225E+03   -0.197652203130159130E+02    1
    0.333806278684158997E+02    0.493751432018208725E+01    0.726361979182244211E+00   -0.255294270897159947E+03   -0.197658869796825840E+02    1
    0.333798016865338525E+02    0.495173364043905906E+01    0.687486907573590988E+00   -0.255294006449409892E+03   -0.197665536463493297E+02    1
    0.334795973012630839E+02    0.487132452717988151E+01    0.719011431630417031E+00   -0.255293972680493368E+03   -0.197672203130160256E+02    1
    0.334873116343145654E+02    0.486748981234953781E+01    0.721108210260663185E+00   -0.255293719632100448E+03   -0.197678869796825794E+02    1
    0.332903699551326326E+02    0.504422081774644049E+01    0.673661694621568108E+00   -0.255293658747682997E+03   -0.197685536463492575E+02    1
    0.332479619495933818E+02    0.507203699247371098E+01    0.644934264793126877E+00   -0.255293609372549270E+03   -0.197692203130160422E+02    1
    0.333946583652991578E+02    0.494206991412303687E+01    0.718453300014025187E+00   -0.255293312258651014E+03   -0.197698869796827772E+02    1
    0.332772370265066542E+02    0.502750646665967693E+01    0.676996584239871746E+00   -0.255293311457674093E+03   -0.197705536463493488E+02    1
    0.332450114350651802E+02    0.505753474259563074E+01    0.695056299728272986E+00   -0.255293038862696164E+03   -0.197712203130160020E+02    1
    0.334518658028672604E+02    0.488544943057934145E+01    0.731297636532312278E+00   -0.255292572796482915E+03   -0.197718869796826837E+02    1
    0.333808797509667912E+02    0.494074679930479732E+01    0.705412082496072124E+00   -0.255292338486609736E+03   -0.197725536463493832E+02    1
    0.331563315153264213E+02    0.515051697702591049E+01    0.645925141861160235E+00   -0.255292185111724365E+03   -0.197732203130161217E+02    1
    0.332268924696100356E+02    0.506162899184609394E+01    0.685390054234350732E+00   -0.255292182907783655E+03   -0.197738869796827821E+02    1
    0.331225805639235489E+02    0.516733738597473291E+01    0.651045545064956377E+00   -0.255292123052390565E+03   -0.197745536463494602E+02    1
    0.333961353269829715E+02    0.496121394989512154E+01    0.673901897634817004E+00   -0.255290504916922259E+03   -0.197752203130161064E+02    1
    0.334516886997683685E+02    0.488942116258923853E+01    0.715226847205907346E+00   -0.255290471436343609E+03   -0.197758869796827135E+02    1
    0.333129319922547822E+02    0.503262302747929180E+01    0.661374271875440511E+00   -0.255290114957312312E+03   -0.197765536463493028E+02    1
    0.331193182937477744E+02    0.517513645779413611E+01    0.631364402767403021E+00   -0.255289657755872753E+03   -0.197772203130159383E+02    1
    0.334562117549741060E+02    0.490252775117710460E+01    0.709879125209462725E+00   -0.255289649783758989E+03   -0.197778869796827053E+02    1
    0.333269165921274748E+02    0.497888883062559273E+01    0.707202169871313124E+00   -0.255289108780574594E+03   -0.197785536463493976E+02    1
    0.334095357256106951E+02    0.494713434819783782E+01    0.677252080802579148E+00   -0.255288182907685837E+03   -0.197792203130160118E+02    1
    0.333047932557028759E+02    0.500168481103922602E+01    0.689158373761616816E+00   -0.255287897224098401E+03   -0.197798869796827361E+02    1
    0.332490966804946737E+02    0.504467093363254104E+01    0.684335516493506768E+00   -0.255287718798511520E+03   -0.197805536463494605E+02    1
    0.333186533717108802E+02    0.499762024929975013E+01    0.711133471513399229E+00   -0.255287419154361231E+03   -0.197812203130161137E+02    1
    0.333451223896103954E+02    0.498849396410807344E+01    0.668723189458296785E+00   -0.255287326665002297E+03   -0.197818869796826533E+02    1
    0.333991878080242941E+02    0.495504626187373631E+01    0.692746944292956468E+00   -0.255286276021408355E+03   -0.197825536463492355E+02    1
    0.334172471012828822E+02    0.491372878854242323E+01    0.730284443048526466E+00   -0.255285946909392976E+03   -0.197832203130158817E+02    1
    0.333449347970716516E+02    0.500597011295926642E+01    0.661007873553479008E+00   -0.255285410224855525E+03   -0.197838869796826451E+02    1
    0.333205927610574406E+02    0.500101201914125859E+01    0.706499726131284311E+00   -0.255284395428928860E+03   -0.197845536463494511E+02    1
    0.331130490672679016E+02    0.517224650210113879E+01    0.649876221239457430E+00   -0.255284201522742563E+03   -0.197852203130160866E+02    1
    0.334335975536128842E+02    0.489806876758811693E+01    0.723647440040895984E+00   -0.255284109600908778E+03   -0.197858869796827044E+02    1
    0.334393281843148458E+02    0.491276202190691968E+01    0.714810462388223433E+00   -0.255284070238520798E+03   -0.197865536463493186E+02    1
    0.332314888887288262E+02    0.506858721701311943E+01    0.662596285245303562E+00   -0.255284035568406495E+03   -0.197872203130159789E+02    1
    0.332679054214300152E+02    0.502925910937274168E+01    0.687765551374137529E+00   -0.255283936469876068E+03   -0.197878869796827672E+02    1
    0.332398559140497980E+02    0.506655983201461879E+01    0.689127486076115958E+00   -0.255283829378989907E+03   -0.197885536463494667E+02    1
    0.331911395118843799E+02    0.509349184262954324E+01    0.673861502311369542E+00   -0.255283703897940484E+03   -0.197892203130160453E+02    1
    0.333244044317453927E+02    0.501916344641060341E+01    0.654222153833896369E+00   -0.255283669863947296E+03   -0.197898869796826880E+02    1
    0.332106817243953856E+02    0.508863763276834291E+01    0.683674775811858426E+00   -0.255283452998997433E+03   -0.197905536463493412E+02    1
    0.331682160694154149E+02    0.512328944877387116E+01    0.672170501630597328E+00   -0.255283260413688538E+03   -0.197912203130160016E+02    1
    0.331206521610767339E+02    0.517763779421791881E+01    0.630983647120805013E+00   -0.255283060765585674E+03   -0.197918869796826833E+02    1
    0.332199541134088037E+02    0.508309075052586934E+01    0.653354581839259763E+00   -0.255281671059767149E+03   -0.197925536463493508E+02    1
    0.333239836813067072E+02    0.502308509212838139E+01    0.664756488354882213E+00   -0.255281217236991154E+03   -0.197932203130160005E+02    1
    0.333696402643582672E+02    0.494535365771448721E+01    0.723387408227443407E+00   -0.255281173306483851E+03   -0.197938869796826609E+02    1
    0.333529729419560752E+02    0.497716456762385562E+01    0.709756391410192089E+00   -0.255280946929279366E+03   -0.197945536463493887E+02    1
    0.333481982352731094E+02    0.500129890659433052E+01    0.660025066247285963E+00   -0.255280809321688054E+03   -0.197952203130160207E+02    1
    0.334335460684893135E+02    0.489760380613831003E+01    0.727732913895073774E+00   -0.255280488993191625E+03   -0.197958869796826740E+02    1
    0.333341428835519480E+02    0.498909309880597451E+01    0.710079875212997758E+00   -0.255280271292688866E+03   -0.197965536463493308E+02    1
    0.332482518009129961E+02    0.508430919391744585E+01    0.651009517805488658E+00   -0.255279514803955465E+03   -0.197972203130159983E+02    1
    0.334718749866102456E+02    0.488386971450270568E+01    0.720137812479111128E+00   -0.255279429356239802E+03   -0.197978869796827226E+02    1
    0.332874120496383696E+02    0.501076302413688612E+01    0.700288437304354749E+00   -0.255279318759587596E+03   -0.197985536463494007E+02    1
    0.333007128547244022E+02    0.503796154528608398E+01    0.649370992206411035E+00   -0.255279231135799620E+03   -0.197992203130160540E+02    1
    0.332485728058009897E+02    0.505060087550061709E+01    0.698618154585995632E+00   -0.255278917126532036E+03   -0.197998869796827215E+02    1
    0.331900782257202991E+02    0.510701256626096978E+01    0.649518049158145816E+00   -0.255278858071456170E+03   -0.198005536463493996E+02    1
    0.333897856372593367E+02    0.494611261525035584E+01    0.686799942559720544E+00   -0.255278120751439928E+03   -0.198012203130160209E+02    1
    0.333947176762753344E+02    0.492697311992988318E+01    0.716757019706039222E+00   -0.255278003960651375E+03   -0.198018869796826387E+02    1
    0.334024532877317313E+02    0.495300712713550340E+01    0.675225505486629629E+00   -0.255277991498752840E+03   -0.198025536463493310E+02    1
    0.333709161553040659E+02    0.496579289472854768E+01    0.708760154182808577E+00   -0.255276309851065093E+03   -0.198032203130160340E+02    1
    0.334676164182681219E+02    0.489214885693993118E+01    0.701945366070511723E+00   -0.255276080494903255E+03   -0.198038869796827193E+02    1
    0.331936404667352534E+02    0.511581223055571765E+01    0.637078886120125754E+00   -0.255276062481262699E+03   -0.198045536463493796E+02    1
    0.332004545794829724E+02    0.510755225865839613E+01    0.668735218816079779E+00   -0.255275240166380115E+03   -0.198052203130160436E+02    1
    0.334096671266937761E+02    0.492440910947010480E+01    0.700398273233778124E+00   -0.255275130620481605E+03   -0.198058869796826826E+02    1
    0.331418007065281017E+02    0.515200303949360006E+01    0.656744725634840210E+00   -0.255274763274276921E+03   -0.198065536463492897E+02    1
    0.331611799437154389E+02    0.514942586370393673E+01    0.630144283757746337E+00   -0.255274592089889978E+03   -0.198072203130159750E+02    1
    0.334790746623153836E+02    0.487214470138723144E+01    0.719025617543809448E+00   -0.255273975203470343E+03   -0.198078869796826282E+02    1
    0.331671960705418982E+02    0.513550829410588427E+01    0.658715098486407524E+00   -0.255273612950045987E+03   -0.198085536463493312E+02    1
    0.332178062377466219E+02    0.507460722200017855E+01    0.691149788793756104E+00   -0.255272895605155554E+03   -0.198092203130160236E+02    1
    0.331823452270487138E+02    0.510590087699732464E+01    0.660573951931724190E+00   -0.255272408425157266E+03   -0.198098869796826733E+02    1
    0.332221444171700568E+02    0.510494350083276771E+01    0.636960418363425207E+00   -0.255272390465059402E+03   -0.198105536463493621E+02    1
    0.331806019338322713E+02    0.510273113385021482E+01    0.678511063517379442E+00   -0.255272255295424117E+03   -0.198112203130160296E+02    1
    0.331740056933040250E+02    0.511851662749158809E+01    0.673690150365968687E+00   -0.255272248669847500E+03   -0.198118869796827255E+02    1
    0.334064788930230208E+02    0.494488289096082223E+01    0.701745688963023362E+00   -0.255272133568120381E+03   -0.198125536463493646E+02    1
    0.332207519800534783E+02    0.507167814866120725E+01    0.692106908931080067E+00   -0.255271781833740050E+03   -0.198132203130159610E+02    1
    0.332605922792743698E+02    0.504233138603015352E+01    0.700376372493494492E+00   -0.255271455383119900E+03   -0.198138869796826569E+02    1
    0.332484971221428651E+02    0.505934795843751850E+01    0.658930172149278626E+00   -0.255271298524702871E+03   -0.198145536463493457E+02    1
    0.334702606292777105E+02    0.489073802456082873E+01    0.704235275543683259E+00   -0.255270781417144747E+03   -0.198152203130159705E+02    1
    0.331086127685751421E+02    0.517564247060511917E+01    0.641747772407346151E+00   -0.255270408579059762E+03   -0.198158869796826558E+02    1
    0.331783407782983772E+02    0.510908588542918007E+01    0.660369332548820021E+00   -0.255270051437022204E+03   -0.198165536463493872E+02    1
    0.332172079695450293E+02    0.508810991907098753E+01    0.680086887957107589E+00   -0.255269641864224866E+03   -0.198172203130160050E+02    1
    0.334541812294341838E+02    0.490747051728516581E+01    0.696404932475029659E+00   -0.255269509045384154E+03   -0.198178869796826369E+02    1
    0.332119744052036054E+02    0.507484089200124888E+01    0.687778536499169757E+00   -0.255269132256054604E+03   -0.198185536463493470E+02    1
    0.331731043609853344E+02    0.513453337194984094E+01    0.633090231024135530E+00   -0.255268533304156080E+03   -0.198192203130160500E+02    1
    0.332880067743084496E+02    0.504942258030009761E+01    0.646827405606592132E+00   -0.255268156823082165E+03   -0.198198869796826997E+02    1
    0.333269462373957950E+02    0.501731900232762129E+01    0.655072993389759106E+00   -0.255267619679645975E+03   -0.198205536463493495E+02    1
